jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.436023950576782227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617183208465576172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.206528902053833008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.150324583053588867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.546857357025146484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.761947631835937500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717227458953857422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.414287805557250977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677592277526855469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.440348625183105469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.369961261749267578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350511312484741211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.227072954177856445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.313905715942382812e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.034474134445190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.325784683227539062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.065543889999389648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.601139068603515625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240120172500610352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263317823410034180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.673995018005371094e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.084165811538696289e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.374171972274780273e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.089464187622070312e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.240272521972656250e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.568140029907226562e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.987455606460571289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.641583204269409180e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.103190422058105469e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.281945228576660156e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.331496715545654297e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.207008361816406250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.976804018020629883e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.272651910781860352e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.177958965301513672e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.012501239776611328e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.622862577438354492e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.183579683303833008e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.267275333404541016e+00
