jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.626415014266967773e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.753910779953002930e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.455993890762329102e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.345773935317993164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.878769397735595703e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.034254789352416992e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.722426652908325195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.370980739593505859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656334161758422852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.439840078353881836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.429802656173706055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.518243312835693359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.487210273742675781e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.474879741668701172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.127965927124023438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.191166639328002930e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.260532379150390625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.889955520629882812e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.420358419418334961e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.233554363250732422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.461962699890136719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.994117021560668945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.356903791427612305e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.016746997833251953e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.064402818679809570e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.934073448181152344e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.552852869033813477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.407796144485473633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.995326042175292969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.059298515319824219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.811695337295532227e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.846461296081542969e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.579488039016723633e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.856111288070678711e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.110209226608276367e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.921872854232788086e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.015539169311523438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.014199256896972656e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.440280437469482422e+00
