jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.801023244857788086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.649976253509521484e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.419689416885375977e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.209682226181030273e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.634990692138671875e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.708918809890747070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707041025161743164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.313390493392944336e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708959579467773438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.567965030670166016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354290008544921875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.160328865051269531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215728044509887695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.622514963150024414e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.206202030181884766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.277696609497070312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.009744644165039062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.719389200210571289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.156778097152709961e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.348305702209472656e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.327933788299560547e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734319210052490234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.100935935974121094e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.004432678222656250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.619570255279541016e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.714799880981445312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.495396137237548828e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.269806861877441406e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.691983699798583984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.890844106674194336e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.629276514053344727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.658754825592041016e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.840173721313476562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.662305116653442383e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.777957916259765625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.689823627471923828e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.694650411605834961e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.610974311828613281e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.482764244079589844e+00
