jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.662058830261230469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658283710479736328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379922151565551758e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.313141107559204102e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727779150009155273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.890869140625000000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.705657720565795898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.399198055267333984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639547586441040039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.634976387023925781e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.235941171646118164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232913970947265625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.327022552490234375e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.716907978057861328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.153601646423339844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.321071386337280273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021987199783325195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758625745773315430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.349270820617675781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.303233385086059570e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.581597328186035156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.869554519653320312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.075591325759887695e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.023786783218383789e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.874661445617675781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.059006690979003906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.530363082885742188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.322972059249877930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.687725067138671875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.001853466033935547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.868852138519287109e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.597957134246826172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.284126996994018555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.744555950164794922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017663478851318359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.743583917617797852e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.998797416687011719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.943611860275268555e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.309147119522094727e+00
