jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.747777462005615234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.598542690277099609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.269085645675659180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381066083908081055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.604045152664184570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810875177383422852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585543632507324219e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.370677471160888672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592176437377929688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.680555820465087891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.509466171264648438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.263754606246948242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283129692077636719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380390644073486328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.039340019226074219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.222527742385864258e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.971272945404052734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.746318578720092773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204082489013671875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300748586654663086e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.950408220291137695e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.229592084884643555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.702684164047241211e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.343361377716064453e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.275058507919311523e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.461446762084960938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.988685369491577148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.660728216171264648e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.083708763122558594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.373136043548583984e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.229802370071411133e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.154127359390258789e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.198708057403564453e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.510416030883789062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.315717935562133789e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.011998891830444336e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.594748973846435547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.178879022598266602e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.330022811889648438e+00
