jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696609973907470703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.787945508956909180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.334262609481811523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.513232469558715820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.700628757476806641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.873972654342651367e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672257900238037109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353219032287597656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.686080694198608398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.526611328125000000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.460598945617675781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.327825784683227539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.367039918899536133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592420339584350586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.198926448822021484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.287820577621459961e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.139592170715332031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.828461170196533203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.341879844665527344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.409345865249633789e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.028162479400634766e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.501195192337036133e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.696161746978759766e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.389873504638671875e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.188527345657348633e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.407316207885742188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.850396394729614258e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.595023393630981445e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.301039218902587891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.177077531814575195e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.234735727310180664e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.227808952331542969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.737540245056152344e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.544610500335693359e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.472133874893188477e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.016011953353881836e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.808805704116821289e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.266847610473632812e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.314489841461181641e+00
