jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.739829540252685547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654514312744140625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380436182022094727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.432030916213989258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743365526199340820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775906085968017578e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.600529909133911133e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.387046098709106445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.719513654708862305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571441411972045898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.560864448547363281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.403088092803955078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.403270721435546875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.595258235931396484e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.107980251312255859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.298960685729980469e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.168492317199707031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.847675323486328125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.298384666442871094e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.304882526397705078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.328352212905883789e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.676501750946044922e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.283240795135498047e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.050611257553100586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.712023496627807617e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.960450649261474609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.385947942733764648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.158541679382324219e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.952135086059570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.006455421447753906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.869351625442504883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.805817365646362305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396523237228393555e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.844070911407470703e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.139279603958129883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.660523891448974609e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.119395971298217773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.955082178115844727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.448384284973144531e+00
