jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.621057271957397461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.538446426391601562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.254505634307861328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.181852579116821289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.728999137878417969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.945760965347290039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614583015441894531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.250073671340942383e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.589695215225219727e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.602750539779663086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.281838178634643555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.420252084732055664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.289973974227905273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417984962463378906e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.997888922691345215e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.246625185012817383e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.154800176620483398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.842484712600708008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.344681739807128906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.243445396423339844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.379279613494873047e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.985791206359863281e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.060696125030517578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.862983465194702148e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.804025650024414062e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.919386863708496094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646366357803344727e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.247872591018676758e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.953467845916748047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.007017374038696289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.157923698425292969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.890186548233032227e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.350769281387329102e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.984838485717773438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.812883615493774414e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.637556076049804688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.426877498626708984e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.931713581085205078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.488893747329711914e+00
