jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.588173389434814453e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.675728797912597656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.249413013458251953e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.150948047637939453e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.637838125228881836e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.715958356857299805e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.625516176223754883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.106540679931640625e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.553101539611816406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.545641660690307617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.191744804382324219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.441902637481689453e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.338803052902221680e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.333950519561767578e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.027998447418212891e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.128857612609863281e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.980445146560668945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694534063339233398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.090985536575317383e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.257584333419799805e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.253849744796752930e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.748692035675048828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.158170700073242188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.925678968429565430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716257810592651367e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.933696985244750977e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.450411558151245117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.169235467910766602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.171974182128906250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.908109664916992188e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.769484281539916992e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.662662982940673828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.572818756103515625e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.700549125671386719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.775856971740722656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.578351259231567383e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.878332376480102539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.734962463378906250e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.222072601318359375e+00
