jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.715160131454467773e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.505838155746459961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.238159179687500000e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.166820049285888672e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.556484699249267578e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.793803215026855469e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.383819818496704102e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.187032938003540039e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.439646959304809570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.471974849700927734e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.314739227294921875e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.106508970260620117e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.221864938735961914e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.555461645126342773e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.103996038436889648e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.259289026260375977e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.746098279953002930e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.514479637145996094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.141836643218994141e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.187589645385742188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.196918964385986328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.686435699462890625e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.893156528472900391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.680319547653198242e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.837485074996948242e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.730674028396606445e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.389925241470336914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.209068536758422852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.408212661743164062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.793708086013793945e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.926828622817993164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.683601379394531250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.123098134994506836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.769914150238037109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.674608707427978516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.462166547775268555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.981268882751464844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.685069084167480469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.284169197082519531e+00
