jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.641117572784423828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.593457937240600586e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.393413782119750977e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.419688224792480469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726043939590454102e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.815420389175415039e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.555154800415039062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.302129030227661133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.731239080429077148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.506650209426879883e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.364568471908569336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.218982696533203125e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.226905345916748047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.520186662673950195e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.247383356094360352e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.268313646316528320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.170425176620483398e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.601821660995483398e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.292830228805541992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.465218067169189453e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.846859931945800781e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.154192686080932617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.558451890945434570e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.143267631530761719e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.135966539382934570e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.388254642486572266e+00
1.544012813699990511e+04	6.005043432248203317e+03	2.964293718338012695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.412889003753662109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.243298053741455078e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.207628011703491211e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.274213314056396484e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.072217226028442383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.867134332656860352e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.159998893737792969e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.112823486328125000e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.762570858001708984e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.408701181411743164e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.031769752502441406e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.142082691192626953e+00
