jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.579305171966552734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635149240493774414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.380887985229492188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.359321117401123047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698599576950073242e+00
1.230785856499988586e+04	6.065854445434699301e+03	3.026081085205078125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503700494766235352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284194946289062500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.630838394165039062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.348123311996459961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.387952089309692383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179828882217407227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308710813522338867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.535542011260986328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080442667007446289e+00
1.265187018499989063e+04	6.130560334492933180e+03	1.999540448188781738e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.940639019012451172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737537384033203125e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.170358657836914062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.240502595901489258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.221328020095825195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.711115598678588867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.054054260253906250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.915336608886718750e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.755566835403442383e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.891772270202636719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.297164916992187500e+00
1.552304341399995610e+04	6.092507283374463441e+03	2.954697370529174805e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.361231327056884766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.877098560333251953e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.817127466201782227e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.854739189147949219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.356005907058715820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.919993877410888672e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.049353361129760742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.708953857421875000e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.900490522384643555e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.715955972671508789e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.332281827926635742e+00
