jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.518903017044067383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.626077175140380859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271315574645996094e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.235110998153686523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.774163007736206055e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.850409269332885742e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.873810529708862305e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.290416240692138672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.561529397964477539e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.598947286605834961e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.212692260742187500e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.178094387054443359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.645361185073852539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.423699378967285156e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.064448356628417969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252588987350463867e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.980648756027221680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.753864049911499023e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.322090625762939453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.279319524765014648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.477452039718627930e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.939853191375732422e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.218946456909179688e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.956992149353027344e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.991934299468994141e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.011541843414306641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.630177259445190430e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.183933973312377930e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.954612731933593750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954089641571044922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.805170774459838867e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.694143533706665039e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.468781471252441406e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.835599184036254883e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.031816720962524414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.775743007659912109e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.836690664291381836e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.926877021789550781e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.621678590774536133e+00
