jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.882843732833862305e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.663942337036132812e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.172954320907592773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.383890151977539062e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.649232625961303711e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.960683107376098633e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.640190124511718750e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.360603570938110352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.699569225311279297e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.667893648147583008e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.430288076400756836e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.461511850357055664e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.294097185134887695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.399566411972045898e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.221191167831420898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227432250976562500e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.080521106719970703e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.806586980819702148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.241389989852905273e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.357521295547485352e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.225331068038940430e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.961637020111083984e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.142482757568359375e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.842865228652954102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.688676118850708008e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.062262058258056641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.575475454330444336e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.319727897644042969e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.854054450988769531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.940358400344848633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.897358417510986328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.656595468521118164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.314492225646972656e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.824524879455566406e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.924287319183349609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.800573825836181641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.984042167663574219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.749262332916259766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.355941295623779297e+00
