jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.418759584426879883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.541162729263305664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.231354236602783203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.175529003143310547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643096923828125000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803091526031494141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.595632314682006836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.458451032638549805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.573174953460693359e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.512333393096923828e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.275037527084350586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.343365430831909180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276418447494506836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.433874368667602539e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.028673887252807617e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.151152610778808594e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.223373174667358398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.740797996520996094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305647134780883789e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295455217361450195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.305893659591674805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826689243316650391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.128624439239501953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.986372709274291992e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.053958654403686523e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.049896717071533203e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.563707590103149414e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.950478792190551758e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.641046047210693359e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.780523777008056641e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.909574508666992188e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.647794723510742188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.404402494430541992e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.700548887252807617e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.979608297348022461e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.752211809158325195e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.917899608612060547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.785938501358032227e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.609230279922485352e+00
