jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.752720355987548828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.629605531692504883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338067770004272461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.191148757934570312e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.643725395202636719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.902073621749877930e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.582549333572387695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309941053390502930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.699638843536376953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.527178049087524414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371325492858886719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.233293056488037109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.067047834396362305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.300303459167480469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.025737762451171875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.090814352035522461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.065706968307495117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735486030578613281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.384862899780273438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.256222724914550781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.212364673614501953e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.003197193145751953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.083988428115844727e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.701976537704467773e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.690824508666992188e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.906831502914428711e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600407123565673828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.216266155242919922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.892727375030517578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.774194002151489258e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.042523622512817383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.637671947479248047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.175594568252563477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.890842676162719727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.922023296356201172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.685100078582763672e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.226580858230590820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798988103866577148e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.432687282562255859e+00
