jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.518414497375488281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573672056198120117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286602258682250977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.203565597534179688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.571144819259643555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709500551223754883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530698537826538086e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.194775342941284180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.489428997039794922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.502263784408569336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.361043691635131836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308879852294921875e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.241889715194702148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.309196472167968750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055595636367797852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181905269622802734e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.056115388870239258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.803567409515380859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229415655136108398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339408636093139648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.169611215591430664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.626097917556762695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.070170164108276367e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.706686019897460938e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.681805849075317383e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.711780786514282227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.463310718536376953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.260477304458618164e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.700589656829833984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.851567029953002930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.777828693389892578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.567164182662963867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.155367612838745117e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675355672836303711e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.925826787948608398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596836328506469727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.780267000198364258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.872510194778442383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.226485967636108398e+00
