jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.616526603698730469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680739879608154297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365515708923339844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.274181842803955078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.643048524856567383e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.706994533538818359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.758203983306884766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270527839660644531e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.489650249481201172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.767636299133300781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444385528564453125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340442180633544922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.489026546478271484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.542040824890136719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147713422775268555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196719884872436523e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.739261865615844727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.742565393447875977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229831457138061523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370432615280151367e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.499152898788452148e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.796435117721557617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.296512126922607422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.977349996566772461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.746099948883056641e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.045138359069824219e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.637386560440063477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.292148590087890625e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.152553081512451172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.827220201492309570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.806498289108276367e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.821748733520507812e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.456707000732421875e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.681582689285278320e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.980051994323730469e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.818514108657836914e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.855665922164916992e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.984281778335571289e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.491017818450927734e+00
