jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.722388982772827148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605505704879760742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357108592987060547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216778516769409180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.751322269439697266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.726459980010986328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594613075256347656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.215893268585205078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.624890804290771484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.480285882949829102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353868007659912109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293161630630493164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.424338579177856445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.403947114944458008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103119373321533203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.136286735534667969e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.043387174606323242e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.934451818466186523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.103206157684326172e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.369550466537475586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.484977722167968750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.849672555923461914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.229832410812377930e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.072341680526733398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.742748260498046875e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.123255252838134766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.429410219192504883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.233062028884887695e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.145002365112304688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.906201124191284180e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.884587764739990234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.696387767791748047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342980623245239258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.636164665222167969e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.927321195602416992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.422687053680419922e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.917149305343627930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.814258813858032227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.634789943695068359e+00
