jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.898830413818359375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.656011581420898438e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.246121644973754883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.162235498428344727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.542554378509521484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.738747596740722656e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.459815979003906250e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.241774082183837891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594671726226806641e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.541012763977050781e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.335458755493164062e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.102266311645507812e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.219330549240112305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534826993942260742e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.128072500228881836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.171543598175048828e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.864349126815795898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.665170192718505859e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.215456485748291016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.247624874114990234e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.343723535537719727e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.646733283996582031e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.845210552215576172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.905089616775512695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.755670547485351562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.551882982254028320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.467544317245483398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.127276659011840820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.415345191955566406e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.747240543365478516e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.645499467849731445e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.801137924194335938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.006803512573242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.853628396987915039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.730723381042480469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.499175786972045898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.939716100692749023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.496007680892944336e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.519259929656982422e+00
