jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.518419981002807617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.613379716873168945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.220290184020996094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.478617668151855469e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.579940080642700195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.863174915313720703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.633976936340332031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.394918441772460938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.642024993896484375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.482121467590332031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.436228513717651367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.264863252639770508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.326409101486206055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.606487751007080078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.016405820846557617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274233579635620117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998513698577880859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702647447586059570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.400124549865722656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.448188304901123047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.552467346191406250e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.915140151977539062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.173041343688964844e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907210588455200195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.665915250778198242e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.255843162536621094e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.753176212310791016e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.168510198593139648e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.116939067840576172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.818187713623046875e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.756948471069335938e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.611701726913452148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.403265237808227539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.789525747299194336e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.991781234741210938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.790167570114135742e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.818544149398803711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.808840274810791016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.473926305770874023e+00
