jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708479404449462891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.462327718734741211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288836717605590820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296748638153076172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.572212219238281250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.548897266387939453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.698108196258544922e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.174555778503417969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660428524017333984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.178221464157104492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330788850784301758e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.212150573730468750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.166764497756958008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.358160495758056641e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.998243451118469238e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.168326616287231445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017631769180297852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782161951065063477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.165767431259155273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291224479675292969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.379415512084960938e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.575439691543579102e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.756090402603149414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.715596437454223633e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.715182542800903320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.191452980041503906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.361900806427001953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.173973083496093750e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.654166221618652344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.795762300491333008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.714505434036254883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.547412872314453125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.220630884170532227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694539546966552734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.810385227203369141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.581083536148071289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.534718275070190430e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.773727416992187500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.140856981277465820e+00
