jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.779910087585449219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617104530334472656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.221206903457641602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.362734556198120117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.546993255615234375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756705760955810547e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.610973358154296875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.325043201446533203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.695273637771606445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.541872978210449219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447873115539550781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.326245546340942383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225061655044555664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481709241867065430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070772886276245117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.187619447708129883e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973445653915405273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722790002822875977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228795766830444336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.180991411209106445e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.559077024459838867e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.888167142868041992e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.171129941940307617e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.049130201339721680e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.915872335433959961e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.989117383956909180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.691132068634033203e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.182876586914062500e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.041808128356933594e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.989658832550048828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.869104146957397461e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.730980634689331055e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.517695426940917969e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.914060831069946289e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.002403020858764648e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.662933826446533203e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.019943237304687500e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.885229825973510742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.309919595718383789e+00
