jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.764454364776611328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644904613494873047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.423093318939208984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332767248153686523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697636127471923828e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.876990556716918945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.701373338699340820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313148498535156250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.759997129440307617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.377157926559448242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335895538330078125e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.444409847259521484e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.411072015762329102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450848102569580078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137983798980712891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.145561933517456055e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.948320150375366211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.628711462020874023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.338098287582397461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.313210248947143555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.453484535217285156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.919635772705078125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.213483810424804688e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.135382652282714844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.877326488494873047e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.004150867462158203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.815207719802856445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.263352155685424805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.981732845306396484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.091483116149902344e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.042072772979736328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.758145570755004883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.436461448669433594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.867065429687500000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.976467132568359375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.964415550231933594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.052759647369384766e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.901152610778808594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.630643844604492188e+00
