jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.851511001586914062e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.822171688079833984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.410348653793334961e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.339980602264404297e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.694458484649658203e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.790813207626342773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.676539659500122070e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.222432136535644531e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.515182733535766602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.454882860183715820e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.359615325927734375e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.257610321044921875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239206314086914062e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.535533666610717773e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.072896003723144531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218353033065795898e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.900029659271240234e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.823425292968750000e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.273042201995849609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.464658737182617188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.229089975357055664e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.758947372436523438e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.222007274627685547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.978915929794311523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.751024961471557617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.816447496414184570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.450176239013671875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.127137184143066406e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.816935539245605469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.964250326156616211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.803047180175781250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.700009346008300781e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.393959522247314453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.654734134674072266e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.756595611572265625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.581128120422363281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.745844125747680664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.759570598602294922e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.378662824630737305e+00
