jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648269414901733398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.661755323410034180e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331520080566406250e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352919578552246094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.718822479248046875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.845343112945556641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.830367803573608398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.337186574935913086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548965454101562500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.350778102874755859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.215697526931762695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.336909055709838867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.415829420089721680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.700384855270385742e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.051185369491577148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.113051176071166992e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.991948604583740234e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.742150068283081055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271727085113525391e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.193019151687622070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.608446836471557617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.988644123077392578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.327039003372192383e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.127643823623657227e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.044289350509643555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.812995433807373047e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.730413436889648438e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.493807315826416016e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.144969463348388672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.057546377182006836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.930044412612915039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.684563636779785156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.436166286468505859e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.965691089630126953e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.040634632110595703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.917239665985107422e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.170050621032714844e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.017483711242675781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.268579483032226562e+00
