jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.579942941665649414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.622339487075805664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.271761894226074219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283757448196411133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.567972421646118164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.685303688049316406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649763584136962891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.257805109024047852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.605262279510498047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.351449251174926758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376677751541137695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.285400867462158203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.183282136917114258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.359916448593139648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032055139541625977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153600931167602539e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.932459592819213867e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.552736520767211914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194724321365356445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.237101078033447266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.355348110198974609e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.572066307067871094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.029568195343017578e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.879690885543823242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.528466224670410156e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.913498163223266602e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.601723670959472656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.090789794921875000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.551406383514404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.771057367324829102e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.655925273895263672e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.586972236633300781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.091470479965209961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.641490936279296875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.875343561172485352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.694457530975341797e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.690947055816650391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.544318675994873047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.566500902175903320e+00
