jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.570947885513305664e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.662093639373779297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361868858337402344e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.274761438369750977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.535717725753784180e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.898523807525634766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609588861465454102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.423043727874755859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.736183404922485352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.461811780929565430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.509393215179443359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.389573097229003906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.215994358062744141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.548079967498779297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118560075759887695e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.162788867950439453e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.906053304672241211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.755705833435058594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.423896789550781250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.389758586883544922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.242610931396484375e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.807558536529541016e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.147613525390625000e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.004983663558959961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.656785726547241211e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.009315013885498047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.617740869522094727e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.103269577026367188e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.157751083374023438e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.954813718795776367e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.800633668899536133e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.628852128982543945e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.386791229248046875e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.924898624420166016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.981834650039672852e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.569633960723876953e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.864993095397949219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.877700328826904297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.413534402847290039e+00
