jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.866568565368652344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.871104478836059570e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.357668876647949219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.446510553359985352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.729284763336181641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.832112789154052734e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.728276729583740234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.388958930969238281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.743950366973876953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.740478038787841797e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.520502805709838867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.432920694351196289e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.396609783172607422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.357562065124511719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113821268081665039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.300001859664916992e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.111556053161621094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738925695419311523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.260784387588500977e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.430932283401489258e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.560393333435058594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.909987449645996094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.272324562072753906e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.835384130477905273e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.975111722946166992e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.115305900573730469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.880653142929077148e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.901589393615722656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.369788169860839844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.045961856842041016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.786028385162353516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.689716815948486328e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.527467250823974609e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.723555564880371094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.098803520202636719e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.835849761962890625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.881187200546264648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.968418359756469727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.573709011077880859e+00
