jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.699673175811767578e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.563154697418212891e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.191056966781616211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.278989553451538086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710701942443847656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.795395851135253906e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.669028282165527344e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.305294990539550781e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.601475477218627930e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.581272602081298828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.461796760559082031e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.363737344741821289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.292991638183593750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.512729167938232422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.041318893432617188e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.245310783386230469e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.084912061691284180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.779751777648925781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271496534347534180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.312584638595581055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.557592630386352539e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.882202148437500000e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.020545005798339844e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.923988580703735352e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.840973138809204102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.826876878738403320e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.473602771759033203e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.345676183700561523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.534794330596923828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.026376724243164062e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.219231605529785156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.820075035095214844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.151877641677856445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.870219230651855469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.660116195678710938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.704149484634399414e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.257460355758666992e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.031267642974853516e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.551373481750488281e+00
