jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.803415536880493164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.717474937438964844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.376936197280883789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.327798128128051758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741642713546752930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.926601886749267578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687605142593383789e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314843654632568359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.660266637802124023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.499075651168823242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.442837715148925781e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.296045303344726562e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.288415193557739258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.336333513259887695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.043031454086303711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.116273403167724609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031103134155273438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.762596845626831055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.269401311874389648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361415386199951172e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.102352857589721680e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.450436592102050781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.858175039291381836e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.339228153228759766e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.306997299194335938e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.668630599975585938e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.170747518539428711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.501541614532470703e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.196415424346923828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.347239494323730469e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.193375349044799805e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.394403934478759766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.996600151062011719e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.584082126617431641e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.460681438446044922e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.191824436187744141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.608805179595947266e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.131783962249755859e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.308678627014160156e+00
