jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626999855041503906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.491047859191894531e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.266752481460571289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293517351150512695e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.497046232223510742e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.797432899475097656e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.561913728713989258e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.215262413024902344e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.653048515319824219e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.375965118408203125e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.446974515914916992e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.313667535781860352e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.188570499420166016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.312187910079956055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051576375961303711e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.128725290298461914e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.827847480773925781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.679366111755371094e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.139911890029907227e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.306947946548461914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.314390897750854492e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.483121633529663086e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.858291864395141602e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.691185235977172852e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.778763771057128906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.623796463012695312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.383963346481323242e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.213715076446533203e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.589206695556640625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865357160568237305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.785789966583251953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.754586696624755859e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.096937894821166992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.878186702728271484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.724711179733276367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.544294595718383789e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.236347198486328125e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.735418319702148438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.325852870941162109e+00
