jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.630757808685302734e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.655429840087890625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.463273525238037109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.395634651184082031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.781229257583618164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726261138916015625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.479674816131591797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390591382980346680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584136724472045898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.423870563507080078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.511304855346679688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335346937179565430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.444935560226440430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.519635915756225586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.036180257797241211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233094215393066406e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.071364164352416992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819581985473632812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.340818643569946289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.379416942596435547e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.315853595733642578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.798323869705200195e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.450174331665039062e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.987128496170043945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.864881038665771484e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.044702053070068359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.541493654251098633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.186013936996459961e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.224907398223876953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.012859582901000977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.915043592453002930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.576742172241210938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.389755249023437500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.900103807449340820e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.981910943984985352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604527473449707031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.954156637191772461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.990140199661254883e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.547212123870849609e+00
