jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.664076566696166992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639370918273925781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253714799880981445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209692239761352539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.581461668014526367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.645346641540527344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.537685155868530273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257624626159667969e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.546497821807861328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.312859058380126953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295101404190063477e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.195425271987915039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.131667852401733398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.404150009155273438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.024550199508666992e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.169072151184082031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951376199722290039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.528314352035522461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217042446136474609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.152921199798583984e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.234847545623779297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.757256984710693359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103367567062377930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.718654155731201172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686264276504516602e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.898995637893676758e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.604558944702148438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.008326530456542969e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.710824966430664062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.903118371963500977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.808714628219604492e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.653427362442016602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.255634307861328125e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.705899477005004883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922882795333862305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.513653278350830078e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.880876064300537109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887049436569213867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.413297891616821289e+00
