jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.585683345794677734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654462337493896484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.418972969055175781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263408899307250977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.710758924484252930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.767170906066894531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520784378051757812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.457234859466552734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.768215417861938477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.738724470138549805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306454420089721680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357495784759521484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.342359542846679688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511245489120483398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.159597396850585938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.263702869415283203e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983992338180541992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.854779481887817383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.365669488906860352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.413878202438354492e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419606447219848633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.842357158660888672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.319586038589477539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921776294708251953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.773988485336303711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.289003372192382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.705065488815307617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.017795801162719727e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.161580085754394531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.979144573211669922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.752750635147094727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.787779331207275391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.498683929443359375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683831453323364258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999917745590209961e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.792052268981933594e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002336025238037109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.912929773330688477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.241614580154418945e+00
