jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.641748905181884766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.749044895172119141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.185488462448120117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271025419235229492e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577300548553466797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766082525253295898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.538474798202514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.458569288253784180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.539162397384643555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.333330869674682617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.210467576980590820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.184819936752319336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297577142715454102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.701339721679687500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.134782791137695312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.301889181137084961e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.857823848724365234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795782327651977539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273416519165039062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285298347473144531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.442428588867187500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.726844787597656250e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.236656188964843750e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.941449880599975586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.677512884140014648e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.041045665740966797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534778594970703125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.010085582733154297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.861529350280761719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.834071636199951172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.839939594268798828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.669667005538940430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.293706417083740234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.593298673629760742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.797974824905395508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.630417346954345703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.627568244934082031e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.888295650482177734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.294134378433227539e+00
