jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.594884395599365234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.574609041213989258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.245536088943481445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.230334758758544922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.587913513183593750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.735750913619995117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615231037139892578e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.257103919982910156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.483816862106323242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.574611425399780273e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.341660499572753906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.117150068283081055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.200603246688842773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516391038894653320e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.011375188827514648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.277667999267578125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985314130783081055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696521997451782227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.229333639144897461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356108903884887695e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.491018295288085938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.808466672897338867e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.734755516052246094e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.790824174880981445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.834058523178100586e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.773468017578125000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.490746736526489258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.209556579589843750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.523912429809570312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.842613458633422852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.985752344131469727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.648281574249267578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.296381950378417969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763764142990112305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.771307229995727539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.499639511108398438e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.888901472091674805e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.692770481109619141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.314335107803344727e+00
