jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623286247253417969e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.534057617187500000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335196256637573242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.065996885299682617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623326063156127930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.776503086090087891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.624181509017944336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.474519252777099609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600008964538574219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.492720365524291992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453210353851318359e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.335942506790161133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330631494522094727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.464331626892089844e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.051323413848876953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272007226943969727e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.031581401824951172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681197643280029297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303953647613525391e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.320107698440551758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448952674865722656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.860991001129150391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.100601911544799805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.949838876724243164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.810044288635253906e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.899961233139038086e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.643826484680175781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.136363506317138672e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.547916889190673828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.878858566284179688e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.772738933563232422e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.577479124069213867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.317754268646240234e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.756193876266479492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.045392751693725586e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.831202983856201172e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.886829853057861328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.835555315017700195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.347139596939086914e+00
