jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.517761230468750000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.623016595840454102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241609811782836914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.402734756469726562e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.570321559906005859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.692702531814575195e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636737346649169922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.186138153076171875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.766104936599731445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.429010629653930664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.413661241531372070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232950210571289062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.397039175033569336e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.637379407882690430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066397428512573242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217047452926635742e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.948859930038452148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793011665344238281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.392677307128906250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.232193708419799805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.471798181533813477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.852051973342895508e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898887872695922852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872649192810058594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.641760349273681641e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.443576335906982422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.626159191131591797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.134680747985839844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.786961555480957031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.750810861587524414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.925587177276611328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.903449773788452148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.508664846420288086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.832993507385253906e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.090112924575805664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.816132307052612305e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.180564880371093750e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.897817134857177734e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.313498020172119141e+00
