jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.544229030609130859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.673219919204711914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413596630096435547e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279989719390869141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640121936798095703e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.695930480957031250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.500311136245727539e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.359091758728027344e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.728461742401123047e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.604008913040161133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.373733997344970703e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.389266252517700195e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.312018394470214844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437055826187133789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146388769149780273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.132108211517333984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973344326019287109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678214073181152344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.320530891418457031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337932109832763672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.439533472061157227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.948417901992797852e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.048952102661132812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.758588314056396484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.754539489746093750e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.853063583374023438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.610950469970703125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.247040033340454102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.477666854858398438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.795914411544799805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.811228513717651367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.764741420745849609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.108736991882324219e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.857961893081665039e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.694762706756591797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.572959423065185547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.852542638778686523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767552137374877930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.382423162460327148e+00
