jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.818263769149780273e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.689819574356079102e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.413685798645019531e+00
1.223890817099995911e+04	6.011218565785573446e+03	2.356796026229858398e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.669190168380737305e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.814655065536499023e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.849706888198852539e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.277465343475341797e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.787862539291381836e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.573599100112915039e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.381767034530639648e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.417976617813110352e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.288997888565063477e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.527055025100708008e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.083401441574096680e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.201378583908081055e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.121097803115844727e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.869321823120117188e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.276314258575439453e+00
1.307182591400016099e+04	6.023523096980323317e+03	2.336441040039062500e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.695740222930908203e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.791366100311279297e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.089366674423217773e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.157185554504394531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.722054481506347656e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.981864452362060547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.712997198104858398e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.309283018112182617e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.572443485260009766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.103982210159301758e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.042206764221191406e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.934452533721923828e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.337932825088500977e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.143107652664184570e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975514411926269531e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.702088356018066406e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.589915275573730469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.677676916122436523e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.766487598419189453e+00
