jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663407802581787109e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.473167181015014648e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.198886871337890625e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302758455276489258e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.632062435150146484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.794226169586181641e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.780409336090087891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322875976562500000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.469622850418090820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.417447566986083984e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.401872634887695312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.338792800903320312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.366883754730224609e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.431802511215209961e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.096506834030151367e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.359057664871215820e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.873580217361450195e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.969090700149536133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175041913986206055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325727462768554688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.329366445541381836e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.168816089630126953e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.964568376541137695e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.855136394500732422e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.901477575302124023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.806007862091064453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.575944185256958008e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.319006919860839844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.635534286499023438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.735933065414428711e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.018408298492431641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.882250547409057617e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.248438596725463867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.835047721862792969e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.697076320648193359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.601906299591064453e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.085812091827392578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.894192457199096680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.514247894287109375e+00
