jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.425662040710449219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.500075340270996094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.187800645828247070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338042974472045898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.576969385147094727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.773818254470825195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678306102752685547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290376424789428711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.578380346298217773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579729557037353516e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.284492731094360352e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.391356706619262695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.312664031982421875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.521408796310424805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.046410799026489258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.237385749816894531e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.971104383468627930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.657360553741455078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177236795425415039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370443820953369141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.223196744918823242e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.934688091278076172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.029834508895874023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.905229568481445312e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.781914949417114258e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.871848583221435547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.437589168548583984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.215180397033691406e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.431145191192626953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.834802389144897461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.984247684478759766e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.741706609725952148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.081945896148681641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.745106458663940430e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.608837127685546875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.537982702255249023e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.126709222793579102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722421169281005859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.151994228363037109e+00
