jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.685902357101440430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.751421689987182617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.365911960601806641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.357113122940063477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.680620908737182617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.932932138442993164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537832975387573242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.413816928863525391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659983634948730469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.736593961715698242e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.428026914596557617e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.422148227691650391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.239830255508422852e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.547822713851928711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066273927688598633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292233467102050781e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.041875600814819336e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.844227313995361328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.404135942459106445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.404300928115844727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.457046270370483398e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.915960788726806641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.155615329742431641e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.116529226303100586e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.682725429534912109e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.208088874816894531e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.864324569702148438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.360388040542602539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.979248046875000000e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.881208419799804688e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.898715972900390625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.667431354522705078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.455477237701416016e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.849783182144165039e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.954004526138305664e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.820955276489257812e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.766094923019409180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.946986913681030273e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.737919807434082031e+00
