jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.576768875122070312e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.562041759490966797e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.305711984634399414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.140290021896362305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.737517118453979492e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.021780252456665039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635972499847412109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.231050491333007812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534275293350219727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.507816076278686523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327430725097656250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.358535289764404297e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.269668102264404297e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.366121292114257812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066089630126953125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.134375810623168945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.857095718383789062e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.749144315719604492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.179018735885620117e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.280644655227661133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.406263828277587891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.936555385589599609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.151871204376220703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889272212982177734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.664901733398437500e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.995581626892089844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.551432847976684570e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.371494531631469727e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.959320545196533203e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.952949762344360352e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.845483303070068359e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.662182331085205078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290528297424316406e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.580687999725341797e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.987172126770019531e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.728513002395629883e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.884698390960693359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.770582199096679688e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.358420133590698242e+00
