jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.633305549621582031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677579879760742188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411814689636230469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.367580652236938477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735648393630981445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845372915267944336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.721909999847412109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.398507595062255859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.752568721771240234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.852747678756713867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.693755626678466797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.454478740692138672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.316721677780151367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.551343441009521484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.192767620086669922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221937656402587891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.189007997512817383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.812569379806518555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245822668075561523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.607041358947753906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.423451662063598633e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.013209342956542969e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.297849893569946289e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.938734769821166992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.992953777313232422e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.286899089813232422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.915435314178466797e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.411168336868286133e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.752408027648925781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.139561653137207031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.986891269683837891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.840989828109741211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.730842828750610352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.814439058303833008e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.097117662429809570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.901376008987426758e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.091143369674682617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.791657209396362305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.737475633621215820e+00
