jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.815936803817749023e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.865933895111083984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352378368377685547e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.347115993499755859e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.762871503829956055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.812366962432861328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.750644922256469727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.205770969390869141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.542209863662719727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.433745622634887695e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.395278453826904297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.345037221908569336e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.249939680099487305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.586937904357910156e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.185441017150878906e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.226547718048095703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.919736385345458984e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754682779312133789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.287519454956054688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.269261837005615234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.234129905700683594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731133937835693359e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.119513750076293945e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.926458120346069336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.657876729965209961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.042123794555664062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.245920181274414062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.133423328399658203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.447110652923583984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.887222051620483398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.672869920730590820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.442846298217773438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.244393825531005859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.684971809387207031e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.793570518493652344e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.525225162506103516e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.790760040283203125e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.746531724929809570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.382576942443847656e+00
