jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.712638854980468750e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.578095674514770508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.292643308639526367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248247623443603516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643208980560302734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.750696659088134766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.604648351669311523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.205942392349243164e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.486100196838378906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.260919094085693359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.222143650054931641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.270006895065307617e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.569746017456054688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.554258823394775391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093416213989257812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245463848114013672e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.041010618209838867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702471971511840820e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.290418148040771484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434168100357055664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.223372697830200195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772447347640991211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.108514547348022461e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.874326944351196289e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.697831630706787109e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.922564983367919922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.493417739868164062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.345201969146728516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.851438522338867188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890056133270263672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763961791992187500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.613665580749511719e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.120908260345458984e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.852406978607177734e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.916400671005249023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.617399930953979492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.937430858612060547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.716862678527832031e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.280523061752319336e+00
