jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.599344730377197266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.535180330276489258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349159955978393555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.328543424606323242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609042882919311523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707484006881713867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576980352401733398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.228264808654785156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546497821807861328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.300553083419799805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371502399444580078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.097331762313842773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.179942607879638672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.371406555175781250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049317121505737305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235643386840820312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.928014278411865234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.568928241729736328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.257469654083251953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.233913183212280273e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.373228788375854492e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.688739538192749023e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.992432355880737305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.742906808853149414e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.449249982833862305e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.742800235748291016e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.481462001800537109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.057868480682373047e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.673081874847412109e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.778800487518310547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.682502985000610352e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.535604715347290039e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.150454759597778320e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.553004980087280273e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.689198493957519531e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.596198558807373047e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.556845426559448242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.469537496566772461e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.390979766845703125e+00
