jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.523259878158569336e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.825574636459350586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.282159328460693359e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.447402238845825195e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.697997808456420898e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.893215656280517578e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.585410118103027344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.492267847061157227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.611724376678466797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.397433280944824219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.352285861968994141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.281765699386596680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.284566164016723633e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.454986095428466797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.168044090270996094e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.281970024108886719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.104365348815917969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.753908157348632812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.365111112594604492e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.389053344726562500e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.168603897094726562e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.671735286712646484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.920755386352539062e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.697121620178222656e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.575380563735961914e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.857923030853271484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.523179769515991211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.951482534408569336e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.530591011047363281e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.078020095825195312e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.031897068023681641e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.636575698852539062e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.354532718658447266e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.973751783370971680e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.863972902297973633e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.368942499160766602e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.264278888702392578e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.675370693206787109e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.822063922882080078e+00
