jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.677302122116088867e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.660697221755981445e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.259232759475708008e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.170476675033569336e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.606302976608276367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.597979545593261719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.620956420898437500e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.361070632934570312e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.712161302566528320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.454520463943481445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.333790302276611328e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.212195396423339844e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.260367393493652344e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.381381273269653320e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.025847434997558594e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.197978734970092773e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.856317996978759766e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.691890001296997070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.204412698745727539e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.230297327041625977e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.140826702117919922e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.736099481582641602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.098713636398315430e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.840657711029052734e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.804430723190307617e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.862171173095703125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.508089780807495117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.038720846176147461e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.660257816314697266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.892449140548706055e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.797778844833374023e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.668911695480346680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.258114814758300781e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.662333965301513672e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.833068847656250000e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.765944957733154297e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.725515127182006836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.631790876388549805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.311269760131835938e+00
