jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.632475376129150391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.819346427917480469e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.474140167236328125e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.248859882354736328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.734606504440307617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.956954956054687500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.802485227584838867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.455990552902221680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.783294200897216797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.405681133270263672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.329730987548828125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.516469001770019531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.490939855575561523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.512385129928588867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.181697130203247070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.376696109771728516e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.824388504028320312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.883427381515502930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.313398122787475586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308470010757446289e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.564422845840454102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.933016061782836914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.352617979049682617e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.073283433914184570e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.899784326553344727e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.283308029174804688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.633846044540405273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.476807117462158203e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.000068664550781250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.050639390945434570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.599855184555053711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.740604400634765625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.557847023010253906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.862709283828735352e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.088706254959106445e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.891994714736938477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.965383052825927734e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.974892854690551758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.742276668548583984e+00
