jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.514691829681396484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.597172260284423828e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.223127365112304688e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.325067520141601562e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.672962665557861328e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.702486515045166016e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.748644590377807617e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.320458412170410156e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.572150945663452148e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.750566720962524414e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.428030729293823242e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.256654977798461914e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.236546754837036133e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.549531221389770508e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.171468257904052734e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.205763339996337891e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.029552459716796875e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.916105031967163086e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.285930871963500977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.435051441192626953e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.272742271423339844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.917557239532470703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.218473434448242188e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.004690408706665039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.773802280426025391e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.848414659500122070e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.571914434432983398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.074933052062988281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.874129772186279297e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.965288639068603516e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.845272779464721680e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.670290470123291016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.662647724151611328e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.936739683151245117e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.976593732833862305e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.770709037780761719e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.010340213775634766e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.798749446868896484e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.264592170715332031e+00
