jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.635626077651977539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634121894836425781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298066616058349609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301887512207031250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.717065572738647461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.842531204223632812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.642284631729125977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.528773069381713867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659698486328125000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.474079132080078125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.411395311355590820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.243244171142578125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.242223024368286133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493148088455200195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071756362915039062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.212168693542480469e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.092965841293334961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728218555450439453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.203984022140502930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.226095438003540039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.910844564437866211e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.467952251434326172e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.947626590728759766e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.281864404678344727e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.203615903854370117e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.295644283294677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.970653057098388672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.619477272033691406e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.829061031341552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.195669889450073242e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.341561794281005859e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.240557432174682617e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.156669616699218750e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.317746400833129883e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.382030725479125977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765447854995727539e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.697207212448120117e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.320180654525756836e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.094593048095703125e+00
