jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.645101785659790039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.528635025024414062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297866344451904297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250651121139526367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.621117830276489258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.693068027496337891e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.527149438858032227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.387472629547119141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604255676269531250e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.400284767150878906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347623586654663086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.153318643569946289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316055297851562500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504659175872802734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046957015991210938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190810918807983398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.008067846298217773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709038019180297852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228578329086303711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.540617704391479492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.452456235885620117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.768805503845214844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.101656198501586914e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920717954635620117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745169162750244141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.042010784149169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619989156723022461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.034377098083496094e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.882539272308349609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.805050373077392578e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861124992370605469e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.601846218109130859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.536681413650512695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.587808132171630859e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.015108346939086914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.710659980773925781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.908934593200683594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.740371227264404297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.319444894790649414e+00
