jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.596130609512329102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.651697397232055664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.179432153701782227e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.238505363464355469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.655461549758911133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.755537033081054688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595451354980468750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276866436004638672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.657729625701904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543322801589965820e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.352942705154418945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.437798976898193359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253332853317260742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436423540115356445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146204471588134766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254803180694580078e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974740028381347656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.813639402389526367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.233290672302246094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300676345825195312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.397493600845336914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.852634429931640625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082785844802856445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.837580442428588867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.683072805404663086e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.932354211807250977e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585888385772705078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.250512838363647461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.984829425811767578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.902793169021606445e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.768293619155883789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.667099714279174805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.318284273147583008e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.755362033843994141e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.946599245071411133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.681878328323364258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.825053691864013672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.742493152618408203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.211218118667602539e+00
