jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.482886552810668945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.544435977935791016e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.442181110382080078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.327585697174072266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591155767440795898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.791054487228393555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.458885431289672852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.236463546752929688e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.475468873977661133e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.586650133132934570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.324415683746337891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.080867052078247070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366287231445312500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.411957740783691406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.075622797012329102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.338620185852050781e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.865930795669555664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.655593633651733398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244012117385864258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.242242813110351562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.155750274658203125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.575238466262817383e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.901757001876831055e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.718925237655639648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.515742063522338867e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.957684040069580078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.457341432571411133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.191159486770629883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.651813983917236328e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.741188287734985352e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.779245376586914062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.629498481750488281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.187099695205688477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.615112066268920898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.746063709259033203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.469599246978759766e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.775116920471191406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.643656492233276367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.488447189331054688e+00
