jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.652539253234863281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654231071472167969e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.092676639556884766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.237014770507812500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.672890186309814453e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.818323612213134766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.447873353958129883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.323360204696655273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.667603492736816406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.342621803283691406e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.224890232086181641e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.364696025848388672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.259961843490600586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.540610551834106445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.231965780258178711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216251373291015625e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.920782804489135742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.679059982299804688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226402521133422852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340084791183471680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.495389223098754883e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.007595062255859375e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.095768928527832031e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.820862531661987305e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.952606439590454102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.816657543182373047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662817716598510742e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.160691499710083008e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.716920852661132812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.027875900268554688e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.880159378051757812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.834663391113281250e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.330007314682006836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863511085510253906e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.845119714736938477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.657831192016601562e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.082079887390136719e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.004623174667358398e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.565165042877197266e+00
