jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.670694112777709961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.684353828430175781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.186915636062622070e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.341294288635253906e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.692075729370117188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808507919311523438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.567842960357666016e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.363339424133300781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599155664443969727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.427577257156372070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.438057661056518555e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.195490121841430664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.154879093170166016e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.610924243927001953e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076468706130981445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.108726739883422852e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.793893098831176758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.617947816848754883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.269700288772583008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.224008321762084961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.415693521499633789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735026121139526367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.013638734817504883e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.756395339965820312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.566565990447998047e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.886713027954101562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568673133850097656e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.871142864227294922e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.564997673034667969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.857372045516967773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784714460372924805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.688262701034545898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.253409147262573242e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.042554855346679688e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.050924539566040039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.660172462463378906e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.981297731399536133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.997109413146972656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.379533290863037109e+00
