jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720464944839477539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611851692199707031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.149323940277099609e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.251250267028808594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715120077133178711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.717126131057739258e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.580418825149536133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.323436975479125977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.566451311111450195e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.531013250350952148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425224304199218750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.225783586502075195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.187214374542236328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.618433475494384766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106043100357055664e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.181628465652465820e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.049610376358032227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.887466192245483398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.346355676651000977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.458899974822998047e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.061907291412353516e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.555424451828002930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.980665206909179688e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.482597112655639648e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.277222871780395508e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.756630897521972656e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.540796756744384766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.842530488967895508e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.445279121398925781e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.510246753692626953e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.631248474121093750e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.547427177429199219e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.591747283935546875e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.595299959182739258e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.344338655471801758e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.152266979217529297e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.907262325286865234e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.403813838958740234e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.572702407836914062e+00
