jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.769711732864379883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.671356916427612305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329557180404663086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.315411806106567383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.555821418762207031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785579442977905273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.740914106369018555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.179887294769287109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578932762145996094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.498796224594116211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.302608728408813477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234972715377807617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.366197109222412109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.546686887741088867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106560468673706055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.276726722717285156e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.950894117355346680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693438529968261719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.406304597854614258e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.368640422821044922e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.515359401702880859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.813718080520629883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.182038545608520508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.968295812606811523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.887081861495971680e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.085854053497314453e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.620412588119506836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.324869394302368164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.978062629699707031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.046299934387207031e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.832580327987670898e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.627772569656372070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416075468063354492e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.678042411804199219e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.102071046829223633e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.792042970657348633e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.988934755325317383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.965577125549316406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.584190845489501953e+00
