jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.624187469482421875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612561464309692383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.342392206192016602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.367041349411010742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.597451925277709961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.781378507614135742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622155666351318359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225714206695556641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.494169473648071289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.433495998382568359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.423990249633789062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252880096435546875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.416956663131713867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406925201416015625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042828559875488281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238409519195556641e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.201442956924438477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.706912517547607422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205183029174804688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391435384750366211e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.394382715225219727e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.688125133514404297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.277462482452392578e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.080703496932983398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.930046081542968750e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.416860103607177734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.489996194839477539e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.196567773818969727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.879624843597412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.896235466003417969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.858861923217773438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.640215635299682617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.495576620101928711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.858517885208129883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.988328456878662109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603441953659057617e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.006331682205200195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.917953968048095703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.679296016693115234e+00
