jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.585561990737915039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636098861694335938e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.286491632461547852e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.408946037292480469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603382349014282227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.710468292236328125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664117813110351562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.224647283554077148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.622344255447387695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.188467264175415039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.230884075164794922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.292283058166503906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.336668968200683594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585045814514160156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067674636840820312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178854465484619141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.044281482696533203e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.681003332138061523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.060480117797851562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297290563583374023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.280894041061401367e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.774172306060791016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.018446445465087891e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.675284147262573242e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.578870058059692383e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.027216434478759766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.432141065597534180e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.992525815963745117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.728692531585693359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.907550573348999023e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.710810422897338867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.610124588012695312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.314872503280639648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.606894254684448242e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.953132867813110352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.522461175918579102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.922147035598754883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.751830816268920898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.261205434799194336e+00
