jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722506999969482422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.620644807815551758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329779386520385742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.339259386062622070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.667113065719604492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.648753881454467773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.568794488906860352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.208496570587158203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603007078170776367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.387273788452148438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.413831472396850586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.267171859741210938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308227777481079102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.686869859695434570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097034931182861328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.225822448730468750e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.924611568450927734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759539842605590820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.303675889968872070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298882722854614258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307530879974365234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.610933542251586914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157279729843139648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928614139556884766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.767394542694091797e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.962173700332641602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.488741397857666016e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.985653400421142578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.430588245391845703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.968767881393432617e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.686124086380004883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598816633224487305e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.330451250076293945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688326597213745117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.909074544906616211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.740886688232421875e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.667088985443115234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.743376731872558594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.548426151275634766e+00
